,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
1569,,,2021-07-22,7.083611055397245,-5.454784147946789,,,,,,,,,
1570,,,2021-07-23,7.278730261352936,-2.8505209692243794,,,,,,,,,
1571,,,2021-07-26,7.341271267351086,-2.015783874618604,,,,,,,,,
1572,,,2021-07-27,7.142581983858105,-4.667697008813154,,,,,,,,,
1573,,,2021-07-28,7.076684433427526,-5.547234024730141,,,,,,,,,
1574,,,2021-07-29,7.228636510534734,-3.5191240936629065,,,,,,,,,
1575,,,2021-07-30,7.102405264603543,-5.203937150238724,,,,,,,,,
1576,,,2021-08-02,7.203263645076051,-3.8577766569976024,,,,,,,,,
1577,,,2021-08-03,7.171333197711318,-4.283953505887572,,,,,,,,,
1578,,,2021-08-04,7.184783967101424,-4.104425594852024,,,,,,,,,
1579,,,2021-08-05,7.0605541956663815,-5.762524898120258,,,,,,,,,
1580,,,2021-08-06,7.180728298755186,-4.158556748612541,,,,,,,,,
1581,,,2021-08-09,7.162681922138739,-4.399422397390563,,,,,,,,,
1582,,,2021-08-10,7.1367824787768015,-4.745103215260526,,,,,,,,,
1583,,,2021-08-11,6.836355524330386,-8.75491276490672,,,,,,,,,
1584,,,2021-08-12,6.888034682480447,-8.065149150820794,,,,,,,,,
1585,,,2021-08-16,6.754065851116054,-9.853236043189495,,,,,,,,,
1586,,,2021-08-17,6.534889994604561,-12.778584216794952,,,,,,,,,
1587,,,2021-08-18,6.838210645123468,-8.73015239982713,,,,,,,,,
1588,,,2021-08-19,6.513448415583113,-13.06476575625808,,,,,,,,,
1589,,,2021-08-20,6.625107401248453,-11.574449190456903,,,,,,,,,
1590,,,2021-08-23,6.99755812795782,-6.603335718019587,,,,,,,,,
1591,,,2021-08-24,6.978355484571683,-6.859634101665179,,,,,,,,,
1592,,,2021-08-25,7.06292187046677,-5.7309234559575595,,,,,,,,,
1593,,,2021-08-26,6.989635375327454,-6.709080987165839,,,,,,,,,
1594,,,2021-08-27,6.9094960302694775,-7.778703756893657,,,,,,,,,
1595,,,2021-08-30,6.949326197657817,-7.247089055902311,,,,,,,,,
1596,,,2021-08-31,6.898154131653913,-7.930084492565703,,,,,,,,,
1597,,,2021-09-01,6.847952591746944,-8.600126281914577,,,,,,,,,
1598,,,2021-09-02,6.726921280407138,-10.215535621302319,,,,,,,,,
1599,,,2021-09-03,6.590676391122719,-12.034001141980477,,,,,,,,,
1600,,,2021-09-06,6.375296225714801,-14.90868808759237,,,,,,,,,
1601,,,2021-09-07,6.451657188354103,-13.889495526207662,,,,,,,,,
1602,,,2021-09-08,6.3149903964703205,-15.713592196311355,,,,,,,,,
1603,,,2021-09-09,6.410901623300728,-14.433461543682292,,,,,,,,,
1604,,,2021-09-13,6.469979221250712,-13.644950682975686,,,,,,,,,
1605,,,2021-09-14,6.37402924661959,-14.92559850391817,,,,,,,,,
1606,,,2021-09-15,6.3582210984732,-15.136590435439157,,,,,,,,,
1607,,,2021-09-16,6.313171858444324,-15.737864289860592,,,,,,,,,
1608,,,2021-09-17,6.41964059291226,-14.316822196633828,,,,,,,,,
1609,,,2021-09-22,6.161712847551533,-17.75939324812923,,,,,,,,,
1610,,,2021-09-23,6.239243711997752,-16.724585964536352,,,,,,,,,
1611,,,2021-09-24,6.406679879179824,-14.489809316881797,,,,,,,,,
1612,,,2021-09-27,6.371367353493503,-14.961126888835519,,,,,,,,,
1613,,,2021-09-28,6.2299197508089295,-16.849033215564024,,,,,,,,,
1614,,,2021-09-29,6.0513484049848545,-19.232431499842363,,,,,,,,,
1615,,,2021-09-30,6.175205387842942,-17.579307819346145,,,,,,,,,
1616,,,2021-10-01,5.834891180666987,-22.12149399012069,,,,,,,,,
1617,,,2021-10-04,5.502772527793103,-26.55429379785852,,,,,,,,,
1618,,,2021-10-05,5.726951978446111,-23.56216247023091,,,,,,,,,
1619,,,2021-10-06,5.541963994822342,-26.031203853921703,,,,,,,,,
1620,,,2021-10-07,5.761717922525595,-23.098140142975844,,,,,,,,,
1621,,,2021-10-12,5.780793608173773,-22.843536268902497,,,,,,,,,
1622,,,2021-10-13,5.696699932372255,-23.96593763570104,,,,,,,,,
1623,,,2021-10-14,5.845372054634887,-21.981605381914527,,,,,,,,,
1624,,,2021-10-15,5.877859732316365,-21.547991159605285,,,,,,,,,
1625,,,2021-10-18,5.867215406833845,-21.69006136115561,,,,,,,,,
1626,,,2021-10-19,5.94587477474531,-20.640191900535076,,,,,,,,,
1627,,,2021-10-20,5.996289563223902,-19.967303874700793,,,,,,,,,
1628,,,2021-10-21,6.109063851203017,-18.46210132812349,,,,,,,,,
1629,,,2021-10-22,5.90548176079655,-21.179318935155457,,,,,,,,,
1630,,,2021-10-25,6.080474648315086,-18.84368246476964,,,,,,,,,
1631,,,2021-10-26,6.194808441973348,-17.31766513885107,,,,,,,,,
1632,,,2021-10-27,6.215750911898289,-17.038145226754807,,,,,,,,,
1633,,,2021-10-28,6.254480710376298,-16.521217189857595,,,,,,,,,
1634,,,2021-10-29,6.326022434255482,-15.566347184476403,,,,,,,,,
1635,,,2021-11-01,6.372033146231009,-14.952240528815475,,,,,,,,,
1636,,,2021-11-02,6.362949643074306,-15.073478377693261,,,,,,,,,
1637,,,2021-11-03,6.593419796572434,-11.9973848090982,,,,,,,,,
1638,,,2021-11-04,6.453295289910066,-13.867631724823736,,,,,,,,,
1639,,,2021-11-05,6.520439626790146,-12.97145380456184,,,,,,,,,
1640,,,2021-11-08,6.859257984301699,-8.44923279397143,,,,,,,,,
1641,,,2021-11-09,6.967079146849274,-7.010139793698267,,,,,,,,,
1642,,,2021-11-10,6.9997017855978125,-6.574724241090513,,,,,,,,,
1643,,,2021-11-11,6.938128006099722,-7.396551728221967,,,,,,,,,
1644,,,2021-11-12,7.109781861264653,-5.105481444790749,,,,,,,,,
1645,,,2021-11-15,7.067027483028071,-5.676125694931788,,,,,,,,,
1646,,,2021-11-16,7.099890283862415,-5.23750469018045,,,,,,,,,
1647,,,2021-11-17,7.177843991042085,-4.1970537091579825,,,,,,,,,
1648,,,2021-11-18,7.215364174895853,-3.6962704428943227,,,,,,,,,
1649,,,2021-11-19,7.113512499806356,-5.055688475719899,,,,,,,,,
1650,,,2021-11-22,7.243031141328652,-3.32699842994727,,,,,,,,,
1651,,,2021-11-23,7.2143437600301255,-3.7098899574306787,,,,,,,,,
1652,,,2021-11-24,7.317319902032024,-2.3354636235958903,,,,,,,,,
1653,,,2021-11-25,7.348665329469832,-1.9170950570687295,,,,,,,,,
1654,,,2021-11-26,7.16187581964962,-4.410181476797459,,,,,,,,,
1655,,,2021-11-29,7.179544804677838,-4.174352887351307,,,,,,,,,
1656,,,2021-11-30,7.330634795536936,-2.1577492529699316,,,,,,,,,
1657,,,2021-12-01,7.3901369145874805,-1.3635722936065409,,,,,,,,,
1658,,,2021-12-02,7.421386644297985,-0.9464810081460273,,,,,,,,,
1659,,,2021-12-03,7.46690186083435,-0.33898774823520883,,,,,,,,,
1660,,,2021-12-06,7.53868631099829,0.0,,,,,,,,,
1661,,,2021-12-07,7.633184286463099,0.0,,,,,,,,,
1662,,,2021-12-08,7.6328746587163865,-0.0040563378937652494,,,,,,,,,
1663,,,2021-12-09,7.596101508069797,-0.4858100761312212,,,,,,,,,
1664,,,2021-12-13,7.499435832774257,-1.7521973618013664,,,,,,,,,
1665,,,2021-12-14,7.2635246377667215,-4.842797380798769,,,,,,,,,
1666,,,2021-12-15,7.465950274584136,-2.190881362258479,,,,,,,,,
1667,,,2021-12-16,7.55331571632171,-1.0463335764476556,,,,,,,,,
1668,,,2021-12-17,7.634063612572739,0.0,,,,,,,,,
1669,,,2021-12-20,7.608075092341704,-0.3404283950193099,,,,,,,,,
1670,,,2021-12-21,7.664235856063337,0.0,,,,,,,,,
1671,,,2021-12-22,7.69246627380996,0.0,,,,,,,,,
1672,,,2021-12-23,7.691427445537268,-0.013504489141913378,,,,,,,,,
1673,,,2021-12-24,7.674276105085479,-0.23646731850371916,,,,,,,,,
1674,,,2021-12-27,7.681850188482318,-0.13800626417805884,,,,,,,,,
1675,,,2021-12-28,7.684577233575005,-0.10255540881362046,,,,,,,,,
1676,,,2021-12-29,7.711935594814766,0.0,,,,,,,,,
1677,,,2021-12-30,7.700285784790004,-0.15106207620037004,,,,,,,,,
1678,,,2022-01-03,7.624410918462753,-1.134924887221067,,,,,,,,,
1679,,,2022-01-04,7.672827818015351,-0.5071071499314517,,,,,,,,,
1680,,,2022-01-05,7.574418568801737,-1.7831713494273815,,,,,,,,,
1681,,,2022-01-06,7.611345281955967,-1.304345862618872,,,,,,,,,
1682,,,2022-01-07,7.600710036680232,-1.4422521657120435,,,,,,,,,
1683,,,2022-01-10,7.594684850245146,-1.5203802356499874,,,,,,,,,
1684,,,2022-01-11,7.570094950833398,-1.8392353286344476,,,,,,,,,
1685,,,2022-01-12,7.5467442656153825,-2.1420216386461077,,,,,,,,,
1686,,,2022-01-13,7.6332825035463125,-1.0198878128771849,,,,,,,,,
1687,,,2022-01-14,7.668703824915361,-0.5605826107841549,,,,,,,,,
1688,,,2022-01-17,7.699407246900377,-0.16245400081935646,,,,,,,,,
1689,,,2022-01-18,7.728982222865559,0.0,,,,,,,,,
1690,,,2022-01-19,7.567633143468269,-2.087585075819587,,,,,,,,,
1691,,,2022-01-20,7.626722509183521,-1.3230682997240062,,,,,,,,,
1692,,,2022-01-21,7.372339447996104,-4.6143562578570325,,,,,,,,,
1693,,,2022-01-24,7.319458252509864,-5.298549777280536,,,,,,,,,
1694,,,2022-01-25,7.140435789489558,-7.614798642372788,,,,,,,,,
1695,,,2022-01-26,7.130059009524986,-7.749056681340372,,,,,,,,,
1696,,,2022-02-07,7.50145972856828,-2.9437575056670773,,,,,,,,,
1697,,,2022-02-08,7.682260734035139,-0.6044972996858355,,,,,,,,,
1698,,,2022-02-09,7.8514030877987455,0.0,,,,,,,,,
1699,,,2022-02-10,7.896019427012735,0.0,,,,,,,,,
1700,,,2022-02-11,7.9335913547212105,0.0,,,,,,,,,
1701,,,2022-02-14,7.813189277468621,-1.5176238839291756,,,,,,,,,
1702,,,2022-02-15,7.822688878964289,-1.397884902288593,,,,,,,,,
1703,,,2022-02-16,7.952979630086679,0.0,,,,,,,,,
1704,,,2022-02-17,7.912664961549239,-0.506912759903555,,,,,,,,,
1705,,,2022-02-18,8.03497423253801,0.0,,,,,,,,,
1706,,,2022-02-21,8.239659770069315,0.0,,,,,,,,,
1707,,,2022-02-22,8.068605942005666,-2.075981689013473,,,,,,,,,
1708,,,2022-02-23,8.173820455946634,-0.7990537954229882,,,,,,,,,
1709,,,2022-02-24,7.9402947440128395,-3.6332207203982225,,,,,,,,,
1710,,,2022-02-25,8.038233137622269,-2.44459890417722,,,,,,,,,
1711,,,2022-03-01,8.258143574575959,0.0,,,,,,,,,
1712,,,2022-03-02,8.277960409913002,0.0,,,,,,,,,
1713,,,2022-03-03,8.448020245952506,0.0,,,,,,,,,
1714,,,2022-03-04,8.479474710261542,0.0,,,,,,,,,
1715,,,2022-03-07,8.298593849713372,-2.1331611535945094,,,,,,,,,
1716,,,2022-03-08,8.069815781065,-4.831182864438388,,,,,,,,,
1717,,,2022-03-09,8.202224447313563,-3.2696631857685787,,,,,,,,,
1718,,,2022-03-10,8.320666514862502,-1.8728541663890597,,,,,,,,,
1719,,,2022-03-11,8.357196382258378,-1.4420507423082096,,,,,,,,,
1720,,,2022-03-14,8.490027845475542,0.0,,,,,,,,,
1721,,,2022-03-15,8.186610655480207,-3.573806770928678,,,,,,,,,
1722,,,2022-03-16,8.144529266383943,-4.069463438517696,,,,,,,,,
1723,,,2022-03-17,8.336770555711597,-1.8051447245325258,,,,,,,,,
1724,,,2022-03-18,8.349833704354381,-1.6512801097097851,,,,,,,,,
1725,,,2022-03-21,8.390054225473639,-1.1775417209636152,,,,,,,,,
1726,,,2022-03-22,8.517201339098682,0.0,,,,,,,,,
1727,,,2022-03-23,8.597889646622418,0.0,,,,,,,,,
1728,,,2022-03-24,8.647163643703925,0.0,,,,,,,,,
1729,,,2022-03-25,8.756628731738372,0.0,,,,,,,,,
1730,,,2022-03-28,8.918754067086981,0.0,,,,,,,,,
1731,,,2022-03-29,9.001230888227619,0.0,,,,,,,,,
1732,,,2022-03-30,8.891790262963164,-1.2158406624985907,,,,,,,,,
1733,,,2022-03-31,8.81011738480938,-2.1231929920627723,,,,,,,,,
1734,,,2022-04-01,8.882365903678815,-1.3205414462177933,,,,,,,,,
1735,,,2022-04-06,8.99743303852002,-0.04219255960389301,,,,,,,,,
1736,,,2022-04-07,8.723114740704295,-3.089756845222824,,,,,,,,,
1737,,,2022-04-08,8.991197402932208,-0.1114679249982764,,,,,,,,,
1738,,,2022-04-11,8.921465454091082,-0.8861614053346734,,,,,,,,,
1739,,,2022-04-12,8.929827709361767,-0.7932601635542769,,,,,,,,,
1740,,,2022-04-13,9.080491264993684,0.0,,,,,,,,,
1741,,,2022-04-14,9.038515904624937,-0.46225869442292344,,,,,,,,,
1742,,,2022-04-15,8.88279585846104,-2.177144394101027,,,,,,,,,
1743,,,2022-04-18,8.814779393437597,-2.9261838792845496,,,,,,,,,
1744,,,2022-04-19,8.857441774043144,-2.456359292039856,,,,,,,,,
1745,,,2022-04-20,8.836251830687969,-2.689716086697702,,,,,,,,,
1746,,,2022-04-21,8.80399939374716,-3.044899919814148,,,,,,,,,
1747,,,2022-04-22,8.744190014943525,-3.7035578828938265,,,,,,,,,
1748,,,2022-04-25,8.416333046292909,-7.314122103296105,,,,,,,,,
1749,,,2022-04-26,8.38518183736812,-7.657178530704167,,,,,,,,,
1750,,,2022-04-27,8.330574762082698,-8.258545501849657,,,,,,,,,
1751,,,2022-04-28,8.331712818147306,-8.246012522835667,,,,,,,,,
1752,,,2022-04-29,8.422765531994187,-7.2432835824103865,,,,,,,,,
1753,,,2022-05-03,8.487419805090026,-6.53127063939829,,,,,,,,,
1754,,,2022-05-04,8.420292818962473,-7.2705146314754,,,,,,,,,
1755,,,2022-05-05,8.524262854571655,-6.125532134658318,,,,,,,,,
1756,,,2022-05-06,8.427950296330716,-7.186185742819751,,,,,,,,,
1757,,,2022-05-09,8.188617011730157,-9.8218722669973,,,,,,,,,
1758,,,2022-05-10,8.238993946860663,-9.267090222057561,,,,,,,,,
1759,,,2022-05-11,8.095878875782798,-10.843162120607698,,,,,,,,,
1760,,,2022-05-12,7.877445091143571,-13.248690392864448,,,,,,,,,
1761,,,2022-05-13,7.979329098954667,-12.12668052756266,,,,,,,,,
1762,,,2022-05-16,7.961805221180176,-12.31966433497016,,,,,,,,,
1763,,,2022-05-17,7.958898832794261,-12.351671285927978,,,,,,,,,
1764,,,2022-05-18,8.049640730914499,-11.352365241000017,,,,,,,,,
1765,,,2022-05-19,7.922297198519699,-12.754751176722712,,,,,,,,,
1766,,,2022-05-20,7.98068309161354,-12.111769520885163,,,,,,,,,
1767,,,2022-05-23,8.120166958769063,-10.575686691388375,,,,,,,,,
1768,,,2022-05-24,8.024522876461562,-11.6289786280947,,,,,,,,,
1769,,,2022-05-25,8.093490340225697,-10.869466155129581,,,,,,,,,
1770,,,2022-05-26,8.068529391666404,-11.14435159723689,,,,,,,,,
1771,,,2022-05-27,8.08468203171056,-10.966468709926303,,,,,,,,,
1772,,,2022-05-30,8.161013680682156,-10.125857263430415,,,,,,,,,
1773,,,2022-05-31,8.116368246230282,-10.617520469186559,,,,,,,,,
1774,,,2022-06-01,8.223316075531473,-9.439744661907422,,,,,,,,,
1775,,,2022-06-02,8.258093296738256,-9.056756339008498,,,,,,,,,
1776,,,2022-06-06,8.271814474391626,-8.905650223128337,,,,,,,,,
1777,,,2022-06-07,8.375831312505195,-7.76015230811391,,,,,,,,,
1778,,,2022-06-08,8.376428141342437,-7.753579658905563,,,,,,,,,
1779,,,2022-06-09,8.298069106826505,-8.616517932058422,,,,,,,,,
1780,,,2022-06-13,8.254633878207873,-9.094853600813257,,,,,,,,,
1781,,,2022-06-14,8.177711542445994,-9.941970056488103,,,,,,,,,
1782,,,2022-06-15,8.194773511479053,-9.754073074539182,,,,,,,,,
1783,,,2022-06-16,8.054989278118494,-11.293463722922304,,,,,,,,,
1784,,,2022-06-17,8.035796664454953,-11.504824684608717,,,,,,,,,
1785,,,2022-06-20,7.66964994730949,-15.537059356283356,,,,,,,,,
1786,,,2022-06-21,7.86095478577791,-13.430291860058553,,,,,,,,,
1787,,,2022-06-22,7.575425584148919,-16.574716465473216,,,,,,,,,
1788,,,2022-06-23,7.521448621404059,-17.16914424663245,,,,,,,,,
1789,,,2022-06-24,7.646600454717151,-15.790894660119804,,,,,,,,,
1790,,,2022-06-27,7.83893883910892,-13.672745115356133,,,,,,,,,
1791,,,2022-06-28,7.781431545887037,-14.306051084644157,,,,,,,,,
1792,,,2022-06-29,7.618397583432017,-16.101482165378023,,,,,,,,,
1793,,,2022-06-30,7.42672092220088,-18.212344404407666,,,,,,,,,
1794,,,2022-07-01,7.224098063324211,-20.443752958896365,,,,,,,,,
1795,,,2022-07-04,7.276071495176204,-19.8713893021815,,,,,,,,,
1796,,,2022-07-05,7.424249024765476,-18.239566471620407,,,,,,,,,
1797,,,2022-07-06,7.250182253174683,-20.15649768724572,,,,,,,,,
1798,,,2022-07-07,7.342871810466635,-19.13574281190895,,,,,,,,,
1799,,,2022-07-08,7.386401493720791,-18.65636695014289,,,,,,,,,
1800,,,2022-07-11,7.330583265643498,-19.27107188678523,,,,,,,,,
1801,,,2022-07-12,7.08791945571878,-21.943436220862765,,,,,,,,,
1802,,,2022-07-13,7.219807347528526,-20.491004981617056,,,,,,,,,
1803,,,2022-07-14,7.304051972932499,-19.563250932353824,,,,,,,,,
1804,,,2022-07-15,7.189617119714977,-20.82347848918967,,,,,,,,,
1805,,,2022-07-18,7.3249849580414965,-19.33272392122508,,,,,,,,,
1806,,,2022-07-19,7.465420506641993,-17.786160585583854,,,,,,,,,
1807,,,2022-07-20,7.403079522668964,-18.47269815446364,,,,,,,,,
1808,,,2022-07-21,7.425974215837229,-18.2205675978656,,,,,,,,,
1809,,,2022-07-22,7.393620711325075,-18.576864449742768,,,,,,,,,
1810,,,2022-07-25,7.446100783987636,-17.9989213502887,,,,,,,,,
1811,,,2022-07-26,7.409460603512273,-18.402425735746508,,,,,,,,,
1812,,,2022-07-27,7.416767922794493,-18.321953005043145,,,,,,,,,
1813,,,2022-07-28,7.382689100671443,-18.697250124202636,,,,,,,,,
1814,,,2022-07-29,7.45492263881498,-17.901769615102804,,,,,,,,,
1815,,,2022-08-01,7.516772762340292,-17.220637705822185,,,,,,,,,
1816,,,2022-08-02,7.379904780981293,-18.72791277899626,,,,,,,,,
1817,,,2022-08-03,7.259841905483004,-20.050119606738548,,,,,,,,,
1818,,,2022-08-04,7.255337526949639,-20.099724616004178,,,,,,,,,
1819,,,2022-08-05,7.446908272993095,-17.990028780692025,,,,,,,,,
1820,,,2022-08-08,7.427919667957676,-18.19914307287379,,,,,,,,,
1821,,,2022-08-09,7.523567424753441,-17.1458106704244,,,,,,,,,
1822,,,2022-08-10,7.591570679573959,-16.396916664186246,,,,,,,,,
1823,,,2022-08-11,7.660304433941753,-15.639977944000805,,,,,,,,,
1824,,,2022-08-12,7.844698960688571,-13.609311085064657,,,,,,,,,
1825,,,2022-08-15,7.9575723330027985,-12.366279524103108,,,,,,,,,
1826,,,2022-08-16,7.932880541585844,-12.638200840873104,,,,,,,,,
1827,,,2022-08-17,7.925745975410295,-12.716771107253443,,,,,,,,,
1828,,,2022-08-18,8.07668949108967,-11.05448752286986,,,,,,,,,
1829,,,2022-08-19,8.093758460679842,-10.866513446445436,,,,,,,,,
1830,,,2022-08-22,8.020799267022108,-11.669985323996823,,,,,,,,,
1831,,,2022-08-23,7.9337134074554925,-12.62902880551352,,,,,,,,,
1832,,,2022-08-24,7.853528515397142,-13.512074554012532,,,,,,,,,
1833,,,2022-08-25,8.049333830748523,-11.355745015915486,,,,,,,,,
1834,,,2022-08-26,8.146614054848927,-10.284434871326386,,,,,,,,,
1835,,,2022-08-29,7.88055354248411,-13.21445819936493,,,,,,,,,
1836,,,2022-08-30,8.010709519736654,-11.781099877064571,,,,,,,,,
1837,,,2022-08-31,8.116480179693285,-10.616287788489709,,,,,,,,,
1838,,,2022-09-01,7.86774569048781,-13.355506206818834,,,,,,,,,
1839,,,2022-09-02,7.750629664245696,-14.645260503413004,,,,,,,,,
1840,,,2022-09-05,7.583137870985241,-16.489783980971485,,,,,,,,,
1841,,,2022-09-06,7.449884978179421,-17.95724745752946,,,,,,,,,
1842,,,2022-09-07,7.394979874743167,-18.56189649945872,,,,,,,,,
1843,,,2022-09-12,7.4803406727400095,-17.621850465540735,,,,,,,,,
1844,,,2022-09-13,7.495982128430407,-17.449597057284095,,,,,,,,,
1845,,,2022-09-14,7.423585418870073,-18.2468745111971,,,,,,,,,
1846,,,2022-09-15,7.445862683838176,-18.001543456764125,,,,,,,,,
1847,,,2022-09-16,7.499986271496916,-17.405500951141185,,,,,,,,,
1848,,,2022-09-19,7.526955143956726,-17.10850300606549,,,,,,,,,
1849,,,2022-09-20,7.630598393346116,-15.967119281718478,,,,,,,,,
1850,,,2022-09-21,7.648050844547566,-15.774922068020015,,,,,,,,,
1851,,,2022-09-22,7.652596666186659,-15.724860661578077,,,,,,,,,
1852,,,2022-09-23,7.4457340204580165,-18.002960377681777,,,,,,,,,
1853,,,2022-09-26,7.095456286732388,-21.860435964668888,,,,,,,,,
1854,,,2022-09-27,7.309311287048514,-19.50533210436828,,,,,,,,,
1855,,,2022-09-28,7.0599000169546375,-22.252003653465902,,,,,,,,,
1856,,,2022-09-29,7.2585035933314055,-20.064857929947532,,,,,,,,,
1857,,,2022-09-30,7.3849821278216075,-18.671997887476145,,,,,,,,,
1858,,,2022-10-03,7.50031817583672,-17.401845814760144,,,,,,,,,
1859,,,2022-10-04,7.684139470474187,-15.377491743234096,,,,,,,,,
1860,,,2022-10-05,7.668694735632473,-15.54757873953192,,,,,,,,,
1861,,,2022-10-06,7.763515957416818,-14.503348653105963,,,,,,,,,
1862,,,2022-10-07,7.632576868810716,-15.945331083185344,,,,,,,,,
1863,,,2022-10-11,7.441610620771229,-18.04836981167004,,,,,,,,,
1864,,,2022-10-12,7.457533500246317,-17.87301719020481,,,,,,,,,
1865,,,2022-10-13,7.150013331733943,-21.259619958029706,,,,,,,,,
1866,,,2022-10-14,7.544724609006639,-16.912814639309204,,,,,,,,,
1867,,,2022-10-17,7.56464317457039,-16.69345904518469,,,,,,,,,
1868,,,2022-10-18,7.557285858598063,-16.774482370439024,,,,,,,,,
1869,,,2022-10-19,7.51235126733777,-17.269329950255774,,,,,,,,,
1870,,,2022-10-20,7.381721472988807,-18.707906240203386,,,,,,,,,
1871,,,2022-10-21,7.230951092853667,-20.36828314862438,,,,,,,,,
1872,,,2022-10-24,7.290119819165158,-19.71668044801287,,,,,,,,,
1873,,,2022-10-25,7.202672853840763,-20.67970065003115,,,,,,,,,
1874,,,2022-10-26,7.1307772642286045,-21.471459460364738,,,,,,,,,
1875,,,2022-10-27,7.281363885759655,-19.813106215628085,,,,,,,,,
1876,,,2022-10-28,7.151740100480657,-21.24060370994001,,,,,,,,,
1877,,,2022-10-31,7.383318947529688,-18.690313860074802,,,,,,,,,
1878,,,2022-11-01,7.468975996241586,-17.747005329597876,,,,,,,,,
1879,,,2022-11-02,7.555971869879106,-16.788952828926472,,,,,,,,,
1880,,,2022-11-03,7.6522905996162205,-15.728231256422632,,,,,,,,,
1881,,,2022-11-04,7.829044879206959,-13.78170353636252,,,,,,,,,
1882,,,2022-11-07,7.840612504863562,-13.654313670340667,,,,,,,,,
1883,,,2022-11-08,7.852222047684478,-13.52646218651542,,,,,,,,,
1884,,,2022-11-09,7.969572842484443,-12.23412247299831,,,,,,,,,
1885,,,2022-11-10,7.908977089606609,-12.901440474959692,,,,,,,,,
1886,,,2022-11-11,8.057863505515721,-11.261810948712746,,,,,,,,,
1887,,,2022-11-14,8.093268768959954,-10.871906235289098,,,,,,,,,
1888,,,2022-11-15,8.086163816939239,-10.950150372234702,,,,,,,,,
1889,,,2022-11-16,8.176675498372608,-9.953379616204106,,,,,,,,,
1890,,,2022-11-17,8.322963912238984,-8.342360899294654,,,,,,,,,
1891,,,2022-11-18,8.322596233379553,-8.346410006867156,,,,,,,,,
1892,,,2022-11-21,8.326491087634205,-8.303517456882926,,,,,,,,,
1893,,,2022-11-22,8.377081922450278,-7.746379815981186,,,,,,,,,
1894,,,2022-11-23,8.450326136882866,-6.939769112935279,,,,,,,,,
1895,,,2022-11-24,8.494875750602363,-6.449161144495951,,,,,,,,,
1896,,,2022-11-25,8.444223697470106,-7.0069729594527725,,,,,,,,,
1897,,,2022-11-28,8.558418522078819,-5.749388746482409,,,,,,,,,
1898,,,2022-11-29,8.564241550715591,-5.685261944673559,,,,,,,,,
1899,,,2022-11-30,8.661822259002513,-4.610642681912902,,,,,,,,,
1900,,,2022-12-01,8.785498706709674,-3.2486409564781993,,,,,,,,,
1901,,,2022-12-02,8.834192114603564,-2.71239895730786,,,,,,,,,
1902,,,2022-12-05,8.847088516585826,-2.5703757825047635,,,,,,,,,
1903,,,2022-12-06,8.779421357792414,-3.315568490902343,,,,,,,,,
1904,,,2022-12-07,8.690095776180222,-4.299277180282979,,,,,,,,,
1905,,,2022-12-08,8.842976594565913,-2.615658817308897,,,,,,,,,
1906,,,2022-12-12,8.884354616601305,-2.159978382981409,,,,,,,,,
1907,,,2022-12-13,8.854486646816545,-2.4889029853308986,,,,,,,,,
1908,,,2022-12-14,8.934467987881588,-1.6080988665782003,,,,,,,,,
1909,,,2022-12-15,9.032800974429314,-0.5251950491733992,,,,,,,,,
1910,,,2022-12-16,8.784871676087803,-3.255546206464921,,,,,,,,,
1911,,,2022-12-19,8.66349353779703,-4.592237523582298,,,,,,,,,
1912,,,2022-12-20,8.466689325794613,-6.759567530947875,,,,,,,,,
1913,,,2022-12-21,8.556322469166194,-5.772471780774902,,,,,,,,,
1914,,,2022-12-22,8.569715606076988,-5.624978252947543,,,,,,,,,
1915,,,2022-12-23,8.437439482629115,-7.081684939708122,,,,,,,,,
1916,,,2022-12-26,8.497923516753566,-6.415597253928118,,,,,,,,,
1917,,,2022-12-27,8.544196200630338,-5.906013768559237,,,,,,,,,
1918,,,2022-12-28,8.355819954560541,-7.980529789471113,,,,,,,,,
1919,,,2022-12-29,8.331927410240647,-8.243649301649958,,,,,,,,,
